개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,30413151131.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,118543454042.0,재무상태표
재무제표,자산총계,2021.06.30 현재,148956605173.0,재무상태표
재무제표,유동부채,2021.06.30 현재,43768380287.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16174430995.0,재무상태표
재무제표,부채총계,2021.06.30 현재,59942811282.0,재무상태표
재무제표,자본금,2021.06.30 현재,3672542500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,32079415328.0,재무상태표
재무제표,자본총계,2021.06.30 현재,89013793891.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11912007282.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2273359997.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,31727797757.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,32018844943.0,손익계산서
