개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,39387108694.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,64864360059.0,재무상태표
재무제표,자산총계,2019.06.30 현재,104251468753.0,재무상태표
재무제표,유동부채,2019.06.30 현재,31470011201.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15081365752.0,재무상태표
재무제표,부채총계,2019.06.30 현재,46551376953.0,재무상태표
재무제표,자본금,2019.06.30 현재,3672542500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,12071893869.0,재무상태표
재무제표,자본총계,2019.06.30 현재,57700091800.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6476884657.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-667387017.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1148413852.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,9440768419.0,손익계산서
