개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,26160012026.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,52420317136.0,재무상태표
재무제표,자산총계,2016.03.31 현재,78580329162.0,재무상태표
재무제표,유동부채,2016.03.31 현재,54832145039.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,9314587854.0,재무상태표
재무제표,부채총계,2016.03.31 현재,64146732893.0,재무상태표
재무제표,자본금,2016.03.31 현재,3672542500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-10916866634.0,재무상태표
재무제표,자본총계,2016.03.31 현재,14433596269.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,14405010766.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1681003449.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,953691434.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,953691434.0,손익계산서
