개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,26003580502.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,63195247705.0,재무상태표
재무제표,자산총계,2020.03.31 현재,89198828207.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21838986398.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14920047495.0,재무상태표
재무제표,부채총계,2020.03.31 현재,36759033893.0,재무상태표
재무제표,자본금,2020.03.31 현재,3672542500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,7186989855.0,재무상태표
재무제표,자본총계,2020.03.31 현재,52439794314.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6725201560.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-642671722.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1440941034.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1754877674.0,손익계산서
