개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,34914712060.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,84776073167.0,재무상태표
재무제표,자산총계,2017.12.31 현재,119690785227.0,재무상태표
재무제표,유동부채,2017.12.31 현재,60258088106.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,18094706292.0,재무상태표
재무제표,부채총계,2017.12.31 현재,78352794398.0,재무상태표
재무제표,자본금,2017.12.31 현재,3672542500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-15720944126.0,재무상태표
재무제표,자본총계,2017.12.31 현재,41337990829.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,55255469535.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,342359150.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3824680906.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3911826674.0,손익계산서
