개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,35321059897.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,89044770863.0,재무상태표
재무제표,자산총계,2017.09.30 현재,124365830760.0,재무상태표
재무제표,유동부채,2017.09.30 현재,61043762593.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,19056634526.0,재무상태표
재무제표,부채총계,2017.09.30 현재,80100397119.0,재무상태표
재무제표,자본금,2017.09.30 현재,3672542500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-14148416924.0,재무상태표
재무제표,자본총계,2017.09.30 현재,44265433641.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15250768433.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-133857750.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-804787911.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-804787911.0,손익계산서
