개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,182103810121.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,142916659363.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,325020469484.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,106319714744.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4229620559.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,110549335303.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14771779000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,174370289866.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,214471134181.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,106578839665.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,16711114549.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,16886429373.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13457054849.0,손익계산서
재무제표,유동자산,2019.03.31 현재,120420884127.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,129434094727.0,재무상태표
재무제표,자산총계,2019.03.31 현재,249854978854.0,재무상태표
재무제표,유동부채,2019.03.31 현재,49206487780.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1740932173.0,재무상태표
재무제표,부채총계,2019.03.31 현재,50947419953.0,재무상태표
재무제표,자본금,2019.03.31 현재,14771779000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,153413798325.0,재무상태표
재무제표,자본총계,2019.03.31 현재,198907558901.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,92872034381.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,13963630929.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14972445199.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11950142920.0,손익계산서
