개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,162160342903.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,127883302325.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,290043645228.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,95605038537.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3031763307.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,98636801844.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14771779000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,151833697883.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,191406843384.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,116924591767.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,13693861795.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,15407014141.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,12425747225.0,손익계산서
재무제표,유동자산,2018.09.30 현재,109275046498.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,109484749565.0,재무상태표
재무제표,자산총계,2018.09.30 현재,218759796063.0,재무상태표
재무제표,유동부채,2018.09.30 현재,38272134470.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,323886337.0,재무상태표
재무제표,부채총계,2018.09.30 현재,38596020807.0,재무상태표
재무제표,자본금,2018.09.30 현재,14771779000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,134661619073.0,재무상태표
재무제표,자본총계,2018.09.30 현재,180163775256.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,77353554343.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,12171788038.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12398753493.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9718991878.0,손익계산서
