개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,163077020606.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,116792508657.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,279869529263.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,93005560780.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2939820170.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,95945380950.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14771779000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,129233661799.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,183924148313.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,125687464295.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,14500630669.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,14004346573.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10846588706.0,손익계산서
재무제표,유동자산,2018.03.31 현재,120840108676.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,82790651978.0,재무상태표
재무제표,자산총계,2018.03.31 현재,203630760654.0,재무상태표
재무제표,유동부채,2018.03.31 현재,43220049253.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,384436231.0,재무상태표
재무제표,부채총계,2018.03.31 현재,43604485484.0,재무상태표
재무제표,자본금,2018.03.31 현재,14771779000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,114524138695.0,재무상태표
재무제표,자본총계,2018.03.31 현재,160026275170.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,83909529641.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,12840149182.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13089087513.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10247987488.0,손익계산서
