개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,90259309321.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,60850869372.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,151110178693.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,25985069201.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1205564848.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,27190634049.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,76754476035.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,123919544644.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,59175227387.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,7931609539.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8352500808.0,손익계산서
재무제표,유동자산,2016.09.30 현재,88354447326.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,52769914927.0,재무상태표
재무제표,자산총계,2016.09.30 현재,141124362253.0,재무상태표
재무제표,유동부채,2016.09.30 현재,19872949523.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1205564848.0,재무상태표
재무제표,부채총계,2016.09.30 현재,21078514371.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,74519885039.0,재무상태표
재무제표,자본총계,2016.09.30 현재,120045847882.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,59175227387.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,7893566348.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8093897925.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7660958175.0,손익계산서
