개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,249001748859.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,212127976863.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,461129725722.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,128544520777.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,19619266619.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,148163787396.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,14771779000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,271270892718.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,312965938326.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,146281114591.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,23126582742.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,23258829750.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,18177744221.0,손익계산서
재무제표,유동자산,2020.09.30 현재,177768020153.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,172211536787.0,재무상태표
재무제표,자산총계,2020.09.30 현재,349979556940.0,재무상태표
재무제표,유동부채,2020.09.30 현재,62103715433.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4172354545.0,재무상태표
재무제표,부채총계,2020.09.30 현재,66276069978.0,재무상태표
재무제표,자본금,2020.09.30 현재,14771779000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,238175419685.0,재무상태표
재무제표,자본총계,2020.09.30 현재,283703486962.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,129598323382.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,20810677040.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,21686166106.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,17273800547.0,손익계산서
