개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,260932712995.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,258792641658.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,519725354653.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,141859492032.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,22122720925.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,163982212957.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14771779000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,315973404163.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,355743141696.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,146544615888.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,22991453482.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22938387061.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,16917583413.0,손익계산서
재무제표,유동자산,2021.06.30 현재,197472740555.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,209107999136.0,재무상태표
재무제표,자산총계,2021.06.30 현재,406580739691.0,재무상태표
재무제표,유동부채,2021.06.30 현재,61262668784.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,15599314746.0,재무상태표
재무제표,부채총계,2021.06.30 현재,76861983530.0,재무상태표
재무제표,자본금,2021.06.30 현재,14771779000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,284208638238.0,재무상태표
재무제표,자본총계,2021.06.30 현재,329718756161.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,129814334152.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,21513114278.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,23542031060.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,18435939824.0,손익계산서
