개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,94349841045.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,64339730825.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,158689571870.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,28764603426.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1183003457.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,29947606883.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,14771779000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,81678239716.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,128741964987.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,256009784673.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,36208811518.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,38503651313.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,29743678026.0,손익계산서
재무제표,유동자산,2016.12.31 현재,92456956377.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,55096599165.0,재무상태표
재무제표,자산총계,2016.12.31 현재,147553555542.0,재무상태표
재무제표,유동부채,2016.12.31 현재,21734250642.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,959793482.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22694044124.0,재무상태표
재무제표,자본금,2016.12.31 현재,14771779000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,79344367955.0,재무상태표
재무제표,자본총계,2016.12.31 현재,124859511418.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,255993784673.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,36045312798.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,36828739792.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,28416803280.0,손익계산서
