개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,109468997513.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,68819646440.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,178288643953.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,42856006262.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1666936393.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,44522942655.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,14771779000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,86603623642.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,133765701298.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,70119990398.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10484242329.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11325745916.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8865989238.0,손익계산서
재무제표,유동자산,2017.03.31 현재,109934014836.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,56618043950.0,재무상태표
재무제표,자산총계,2017.03.31 현재,166552058786.0,재무상태표
재무제표,유동부채,2017.03.31 현재,36145415640.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1192167946.0,재무상태표
재무제표,부채총계,2017.03.31 현재,37337583586.0,재무상태표
재무제표,자본금,2017.03.31 현재,14771779000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,83701203704.0,재무상태표
재무제표,자본총계,2017.03.31 현재,129214475200.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,70117990398.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,10055372594.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10515992342.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8197216709.0,손익계산서
