개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,207420157897.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,178953821159.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,386373979056.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,116137192600.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15685377788.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,131822570388.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14771779000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,214480948714.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,254551408668.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,438905517930.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,74075199972.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,72056184931.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,54752737338.0,손익계산서
재무제표,유동자산,2019.12.31 현재,144141770470.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,150633954935.0,재무상태표
재무제표,자산총계,2019.12.31 현재,294775725405.0,재무상태표
재무제표,유동부채,2019.12.31 현재,53595636187.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6971426403.0,재무상태표
재무제표,부채총계,2019.12.31 현재,60567062590.0,재무상태표
재무제표,자본금,2019.12.31 현재,14771779000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,188716291653.0,재무상태표
재무제표,자본총계,2019.12.31 현재,234208662815.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,384491796375.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,63732404916.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,62731483227.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,47959979668.0,손익계산서
