개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,141155828849.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,106562012961.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,247717841810.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,83754385208.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4454473036.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,88208858244.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,105875548163.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,159508983566.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,110633943656.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,11977282449.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,22329518111.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,19697498016.0,손익계산서
재무제표,유동자산,2017.06.30 현재,103324383448.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,69275867852.0,재무상태표
재무제표,자산총계,2017.06.30 현재,172600251300.0,재무상태표
재무제표,유동부채,2017.06.30 현재,33790530026.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1358484827.0,재무상태표
재무제표,부채총계,2017.06.30 현재,35149014853.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,91936681468.0,재무상태표
재무제표,자본총계,2017.06.30 현재,137451236447.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,71424782419.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,10380331724.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10589447187.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8235477764.0,손익계산서
