개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,147678304573.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,125753883724.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,273432188297.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,75931755487.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2801193872.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,78732949359.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14771779000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,139789581280.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,194699238938.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,120686828345.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,13724599076.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,14182885565.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10787465776.0,손익계산서
재무제표,유동자산,2018.06.30 현재,104577028134.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,91764729434.0,재무상태표
재무제표,자산총계,2018.06.30 현재,196341757568.0,재무상태표
재무제표,유동부채,2018.06.30 현재,25656259445.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,232000000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,25888259445.0,재무상태표
재무제표,자본금,2018.06.30 현재,14771779000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,124947888113.0,재무상태표
재무제표,자본총계,2018.06.30 현재,170453498123.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,79953115415.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,13199670672.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13554262248.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10434773847.0,손익계산서
