개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,285772378708.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,222184360036.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,507956738744.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,156088502305.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,24275623956.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,180364126261.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,14771779000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,286827811067.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,327592612483.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,606891551147.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,109157421189.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,109672947643.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,80087256015.0,손익계산서
재무제표,유동자산,2020.12.31 현재,210183677385.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,181998770954.0,재무상태표
재무제표,자산총계,2020.12.31 현재,392182448339.0,재무상태표
재무제표,유동부채,2020.12.31 현재,84127374594.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8991746596.0,재무상태표
재무제표,부채총계,2020.12.31 현재,93119121190.0,재무상태표
재무제표,자본금,2020.12.31 현재,14771779000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,253559023086.0,재무상태표
재무제표,자본총계,2020.12.31 현재,299063327149.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,536324901633.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,95578304913.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,98396733458.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,72732939777.0,손익계산서
