개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,236121684873.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,264425380146.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,500547065019.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,107330785165.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,24301724812.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,131632509977.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14771779000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,329150934099.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,368914555042.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,128640801516.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,16166809598.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,18162123231.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12897034242.0,손익계산서
재무제표,유동자산,2021.09.30 현재,201977922214.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,214473795161.0,재무상태표
재무제표,자산총계,2021.09.30 현재,416451717375.0,재무상태표
재무제표,유동부채,2021.09.30 현재,54361682160.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,17320095297.0,재무상태표
재무제표,부채총계,2021.09.30 현재,71681777457.0,재무상태표
재무제표,자본금,2021.09.30 현재,14771779000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,299262778195.0,재무상태표
재무제표,자본총계,2021.09.30 현재,344769939918.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,116128622690.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,16712228606.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,19891436976.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,15054139957.0,손익계산서
