개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,222978573232.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,194128876158.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,417107449390.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,130310396122.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,20626943990.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,150937340112.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14771779000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,225545338657.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,266170109278.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,129146338147.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,24120350207.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,24014116106.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,18515689690.0,손익계산서
재무제표,유동자산,2020.03.31 현재,161037536982.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,159431873232.0,재무상태표
재무제표,자산총계,2020.03.31 현재,320469410214.0,재무상태표
재무제표,유동부채,2020.03.31 현재,68852981970.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8545221194.0,재무상태표
재무제표,부채총계,2020.03.31 현재,77398203164.0,재무상태표
재무제표,자본금,2020.03.31 현재,14771779000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,197602135671.0,재무상태표
재무제표,자본총계,2020.03.31 현재,243071207050.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,111268967021.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,20253434250.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,20955447921.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,16271192018.0,손익계산서
