개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,91898824612.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,51225908723.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,143124733335.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,35218832263.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,870296388.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,36089128651.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,14771779000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,60151323538.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,107035604684.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,63517499675.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,9440879660.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10257098064.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7991031348.0,손익계산서
재무제표,유동자산,2016.03.31 현재,91379885362.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,48595391644.0,재무상태표
재무제표,자산총계,2016.03.31 현재,139975277006.0,재무상태표
재무제표,유동부채,2016.03.31 현재,34651588554.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,870296388.0,재무상태표
재무제표,부채총계,2016.03.31 현재,35521884942.0,재무상태표
재무제표,자본금,2016.03.31 현재,14771779000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,58926111021.0,재무상태표
재무제표,자본총계,2016.03.31 현재,104453392064.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,63502499675.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,9356517203.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10054929617.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7788882671.0,손익계산서
