개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,149678494113.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,108627744086.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,258306238199.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,84980458642.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3423629867.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,88404088509.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,14771779000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,115630752982.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,169902149690.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,121242246863.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,13388990721.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,13590879196.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,10405377693.0,손익계산서
재무제표,유동자산,2017.09.30 현재,110566805778.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,70903419270.0,재무상태표
재무제표,자산총계,2017.09.30 현재,181470225048.0,재무상태표
재무제표,유동부채,2017.09.30 현재,34244357246.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,994734697.0,재무상태표
재무제표,부채총계,2017.09.30 현재,35239091943.0,재무상태표
재무제표,자본금,2017.09.30 현재,14771779000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,100728789695.0,재무상태표
재무제표,자본총계,2017.09.30 현재,146231133105.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,79745841154.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,11198424648.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,11482731529.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,8792108227.0,손익계산서
