개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,175103712388.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,42056803631.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,217160516019.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,85214735054.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2346421041.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,87561156095.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6568000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,70901926749.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,129599359924.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,38410188270.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,8056081363.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7849687582.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6103855657.0,손익계산서
재무제표,유동자산,2018.09.30 현재,172802557780.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,43564680189.0,재무상태표
재무제표,자산총계,2018.09.30 현재,216367237969.0,재무상태표
재무제표,유동부채,2018.09.30 현재,84421457004.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2346421041.0,재무상태표
재무제표,부채총계,2018.09.30 현재,86767878045.0,재무상태표
재무제표,자본금,2018.09.30 현재,6568000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,70901926749.0,재무상태표
재무제표,자본총계,2018.09.30 현재,129599359924.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,38410188270.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,8120268617.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7849823338.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6103855657.0,손익계산서
