개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,103403616396.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,33391011239.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,136794627635.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,26055518280.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5319187912.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,31374706192.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6505000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,47266468898.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,105419921443.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,20540865387.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3796738635.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4445995156.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3925348938.0,손익계산서
재무제표,유동자산,2017.09.30 현재,101667997656.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,34706923551.0,재무상태표
재무제표,자산총계,2017.09.30 현재,136374921207.0,재무상태표
재무제표,유동부채,2017.09.30 현재,25635811852.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5319187912.0,재무상태표
재무제표,부채총계,2017.09.30 현재,30954999764.0,재무상태표
재무제표,자본금,2017.09.30 현재,6505000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,47266468898.0,재무상태표
재무제표,자본총계,2017.09.30 현재,105419921443.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,20536865387.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3769713248.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4446558419.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3925348938.0,손익계산서
