개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,96356412967.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,101864761114.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,198221174081.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,32720753202.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5139080594.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,37859833796.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6569000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,104090635390.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,160361340285.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,55055076921.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2346114624.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13087202320.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11677931127.0,손익계산서
재무제표,유동자산,2020.12.31 현재,92917603108.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,103388912876.0,재무상태표
재무제표,자산총계,2020.12.31 현재,196306515984.0,재무상태표
재무제표,유동부채,2020.12.31 현재,32439723911.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3505451788.0,재무상태표
재무제표,부채총계,2020.12.31 현재,35945175699.0,재무상태표
재무제표,자본금,2020.12.31 현재,6569000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,104090635390.0,재무상태표
재무제표,자본총계,2020.12.31 현재,160361340285.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,54934576921.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3268286015.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13161342131.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11677931127.0,손익계산서
