개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,151314783283.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,62690145423.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,214004928706.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,54881575274.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8489326752.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,63370902026.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6569000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,94361777263.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,150634026680.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,86853450803.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,12545714699.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19374279660.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16318268425.0,손익계산서
재무제표,유동자산,2019.12.31 현재,146908976484.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,65485275312.0,재무상태표
재무제표,자산총계,2019.12.31 현재,212394251796.0,재무상태표
재무제표,유동부채,2019.12.31 현재,54770898364.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6989326752.0,재무상태표
재무제표,부채총계,2019.12.31 현재,61760225116.0,재무상태표
재무제표,자본금,2019.12.31 현재,6569000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,94361777263.0,재무상태표
재무제표,자본총계,2019.12.31 현재,150634026680.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,86643450803.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,12399612193.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,19501815862.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16318268425.0,손익계산서
