개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,89516113859.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,104068570388.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,193584684247.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,28870608237.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4919974775.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,33790583012.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6569000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,103416864691.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,159794101235.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11118105730.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,996279824.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2243719449.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1794331473.0,손익계산서
재무제표,유동자산,2020.09.30 현재,86954693632.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,104832938085.0,재무상태표
재무제표,자산총계,2020.09.30 현재,191787631717.0,재무상태표
재무제표,유동부채,2020.09.30 현재,28751183805.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3242346677.0,재무상태표
재무제표,부채총계,2020.09.30 현재,31993530482.0,재무상태표
재무제표,자본금,2020.09.30 현재,6569000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,103416864691.0,재무상태표
재무제표,자본총계,2020.09.30 현재,159794101235.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11061105730.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1010450897.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2194215477.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1794331473.0,손익계산서
