개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,227036406486.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,48331962296.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,275368368782.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,126829224108.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7917410184.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,134746634292.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6569000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,84606963831.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,140621734490.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,24860016116.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5178264816.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8289139120.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6563454993.0,손익계산서
재무제표,유동자산,2019.03.31 현재,223768998412.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,49121346637.0,재무상태표
재무제표,자산총계,2019.03.31 현재,272890345049.0,재무상태표
재무제표,유동부채,2019.03.31 현재,125851200375.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6417410184.0,재무상태표
재무제표,부채총계,2019.03.31 현재,132268610559.0,재무상태표
재무제표,자본금,2019.03.31 현재,6569000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,84606963831.0,재무상태표
재무제표,자본총계,2019.03.31 현재,140621734490.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,24797016116.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,5170076817.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8289503090.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6563454993.0,손익계산서
