개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,94630387910.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,101515114681.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,196145502591.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,30361329580.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5432277206.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,35793606786.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6569000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,103961647862.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,160351895805.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12000424443.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,545168758.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1315037731.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1170394472.0,손익계산서
재무제표,유동자산,2021.03.31 현재,91431122642.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,102824696569.0,재무상태표
재무제표,자산총계,2021.03.31 현재,194255819211.0,재무상태표
재무제표,유동부채,2021.03.31 현재,30061005004.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3842918402.0,재무상태표
재무제표,부채총계,2021.03.31 현재,33903923406.0,재무상태표
재무제표,자본금,2021.03.31 현재,6569000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,103961647862.0,재무상태표
재무제표,자본총계,2021.03.31 현재,160351895805.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12000424443.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,767555708.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1302686593.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1170394472.0,손익계산서
