개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,133402609397.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,36297712871.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,169700322268.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,44681752559.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1930192894.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,46611945453.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6505000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,64798071092.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,123088376815.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,63490122590.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,18155584703.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,19669326833.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,15288783135.0,손익계산서
재무제표,유동자산,2018.06.30 현재,132143919947.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,37849246099.0,재무상태표
재무제표,자산총계,2018.06.30 현재,169993166046.0,재무상태표
재무제표,유동부채,2018.06.30 현재,44974596337.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1930192894.0,재무상태표
재무제표,부채총계,2018.06.30 현재,46904789231.0,재무상태표
재무제표,자본금,2018.06.30 현재,6505000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,64798071092.0,재무상태표
재무제표,자본총계,2018.06.30 현재,123088376815.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,63490122590.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,17147321672.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,19479444490.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,15288783135.0,손익계산서
