개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,144739030109.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,79669862389.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,224408892498.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,66312607562.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7824674598.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,74137282160.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6569000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,94256839679.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,150271610338.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,19039281613.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1617200998.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5085152290.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4741715116.0,손익계산서
재무제표,유동자산,2019.09.30 현재,140249965096.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,81894102738.0,재무상태표
재무제표,자산총계,2019.09.30 현재,222144067834.0,재무상태표
재무제표,유동부채,2019.09.30 현재,65547782898.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6324674598.0,재무상태표
재무제표,부채총계,2019.09.30 현재,71872457496.0,재무상태표
재무제표,자본금,2019.09.30 현재,6569000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,94256839679.0,재무상태표
재무제표,자본총계,2019.09.30 현재,150271610338.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,19039281613.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2528408566.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5896477138.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4741715116.0,손익계산서
