개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,93217572961.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,97566129374.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,190783702335.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,24768080834.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5728302224.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,30496383058.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6569000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,103768729272.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,160287319277.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10183000532.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-792469507.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-219490859.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-309687838.0,손익계산서
재무제표,유동자산,2021.09.30 현재,90161946192.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,98630610692.0,재무상태표
재무제표,자산총계,2021.09.30 현재,188792556884.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24276935383.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4228302224.0,재무상태표
재무제표,부채총계,2021.09.30 현재,28505237607.0,재무상태표
재무제표,자본금,2021.09.30 현재,6569000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,103768729272.0,재무상태표
재무제표,자본총계,2021.09.30 현재,160287319277.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10028250532.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-502485322.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-237210746.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-309687838.0,손익계산서
