개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,92810306628.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,33342554065.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,126152860693.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18220481879.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1259454549.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,19479936428.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6505000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,48484437736.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,106672924265.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,86546664416.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,17754370281.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18295662002.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16240811553.0,손익계산서
재무제표,유동자산,2017.12.31 현재,91286530962.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,34696159897.0,재무상태표
재무제표,자산총계,2017.12.31 현재,125982690859.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18050312045.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1259454549.0,재무상태표
재무제표,부채총계,2017.12.31 현재,19309766594.0,재무상태표
재무제표,자본금,2017.12.31 현재,6505000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,48484437736.0,재무상태표
재무제표,자본총계,2017.12.31 현재,106672924265.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,86244464416.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,17643042141.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18252430128.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16240811553.0,손익계산서
