개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,175415201451.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,74768435747.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,250183637198.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,97224017911.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7429724065.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,104653741976.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6569000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,89515124563.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,145529895222.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,28937750878.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5457809105.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6939390132.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4908160732.0,손익계산서
재무제표,유동자산,2019.06.30 현재,169234368728.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,76848694068.0,재무상태표
재무제표,자산총계,2019.06.30 현재,246083062796.0,재무상태표
재무제표,유동부채,2019.06.30 현재,94623443509.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5929724065.0,재무상태표
재무제표,부채총계,2019.06.30 현재,100553167574.0,재무상태표
재무제표,자본금,2019.06.30 현재,6569000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,89515124563.0,재무상태표
재무제표,자본총계,2019.06.30 현재,145529895222.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,28790750878.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5679183983.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6519688309.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4908160732.0,손익계산서
