개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,95887809674.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,101897524116.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,197785333790.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,34361587687.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5468487013.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,39830074700.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6569000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,101622533218.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,157955259090.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13355802964.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1075082802.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10702262949.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8140434740.0,손익계산서
재무제표,유동자산,2020.06.30 현재,92475882149.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,103467752611.0,재무상태표
재무제표,자산총계,2020.06.30 현재,195943634760.0,재무상태표
재무제표,유동부채,2020.06.30 현재,34019888657.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3968487013.0,재무상태표
재무제표,부채총계,2020.06.30 현재,37988375670.0,재무상태표
재무제표,자본금,2020.06.30 현재,6569000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,101622533218.0,재무상태표
재무제표,자본총계,2020.06.30 현재,157955259090.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13296302964.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1504780798.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10484067733.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8140434740.0,손익계산서
