개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,106285341328.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,33851019038.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,140136360366.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,31147896390.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1240061161.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,32387957551.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6505000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,49509287957.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,107748402815.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,13940498799.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1157815398.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1149604131.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1024850221.0,손익계산서
재무제표,유동자산,2018.03.31 현재,103148526632.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,34798950762.0,재무상태표
재무제표,자산총계,2018.03.31 현재,137947477394.0,재무상태표
재무제표,유동부채,2018.03.31 현재,28959013418.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1240061161.0,재무상태표
재무제표,부채총계,2018.03.31 현재,30199074579.0,재무상태표
재무제표,자본금,2018.03.31 현재,6505000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,49509287957.0,재무상태표
재무제표,자본총계,2018.03.31 현재,107748402815.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,13940498799.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1559857716.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1151790167.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1024850221.0,손익계산서
