개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,191854089421.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,44724079411.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,236578168832.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,90239117129.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5994278218.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,96233395347.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6569000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,84511418838.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,140344773485.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,184507975605.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,44207291749.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,46470719710.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,36026981102.0,손익계산서
재무제표,유동자산,2018.12.31 현재,188838774668.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,48148267389.0,재무상태표
재무제표,자산총계,2018.12.31 현재,236987042057.0,재무상태표
재무제표,유동부채,2018.12.31 현재,90647990354.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5994278218.0,재무상태표
재무제표,부채총계,2018.12.31 현재,96642268572.0,재무상태표
재무제표,자본금,2018.12.31 현재,6569000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,84511418838.0,재무상태표
재무제표,자본총계,2018.12.31 현재,140344773485.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,184507975605.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,40954568021.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,45882336530.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,36026981102.0,손익계산서
