개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,142003540595.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,63992554734.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,205996095329.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,47587819353.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8637478485.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,56225297838.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6569000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,93482098478.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,149770797491.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11851531606.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1123276118.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1258845186.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1069394215.0,손익계산서
재무제표,유동자산,2020.03.31 현재,139401594315.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,66928704864.0,재무상태표
재무제표,자산총계,2020.03.31 현재,206330299179.0,재무상태표
재무제표,유동부채,2020.03.31 현재,49422023203.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7137478485.0,재무상태표
재무제표,부채총계,2020.03.31 현재,56559501688.0,재무상태표
재무제표,자본금,2020.03.31 현재,6569000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,93482098478.0,재무상태표
재무제표,자본총계,2020.03.31 현재,149770797491.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11847531606.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1111195922.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1258646570.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1069394215.0,손익계산서
