개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1579013789246.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2421816358560.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,4000830147806.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,2116804025677.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,893528656700.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,3010332682377.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,46622740000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-1611051883.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,990497465429.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3781445371058.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,130252420646.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,55920494116.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,16022962032.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1280572886616.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1905439508895.0,재무상태표
재무제표,자산총계,2019.12.31 현재,3186012395511.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1451819328560.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,790262899686.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2242082228246.0,재무상태표
재무제표,자본금,2019.12.31 현재,46622740000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,16660086975.0,재무상태표
재무제표,자본총계,2019.12.31 현재,943930167265.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3110979030962.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,111980724593.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,50921620049.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,11919974352.0,손익계산서
