개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1454206974519.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2452545906670.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3906752881189.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1913143050467.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,974697024901.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2887840075368.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,46622740000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,16023431292.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1018912805821.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,732233361684.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,23474652852.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15781341544.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10232412039.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1028770018861.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1940180615214.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2968950634075.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1392127883998.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,582159261592.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1974287145590.0,재무상태표
재무제표,자본금,2021.09.30 현재,46622740000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,68844680031.0,재무상태표
재무제표,자본총계,2021.09.30 현재,994663488485.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,542299740772.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,25480664479.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,21200550077.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14831171796.0,손익계산서
