개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,2075034391031.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1993918584118.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,4068952975149.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2347062255841.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,693921595151.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3040983850992.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,46622740000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,33850999913.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1027969124157.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1063816005386.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,59259479929.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,50427550728.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,37344878820.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1397481838114.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1828685311334.0,재무상태표
재무제표,자산총계,2019.06.30 현재,3226167149448.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1648895205413.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,597660680083.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2246555885496.0,재무상태표
재무제표,자본금,2019.06.30 현재,46622740000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,52806003963.0,재무상태표
재무제표,자본총계,2019.06.30 현재,979611263952.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,873097869670.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,55278599339.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,47450928661.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,34466934637.0,손익계산서
