개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1415691173929.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2429124894156.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,3844816068085.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1771195295815.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1064265458477.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2835460754292.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,46622740000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,8689070613.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1009355313793.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,705571578500.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,40305837104.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,41122353627.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,32146468981.0,손익계산서
재무제표,유동자산,2021.06.30 현재,996724850208.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1925395431435.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2922120281643.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1270253785646.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,670553159186.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1940806944832.0,재무상태표
재무제표,자본금,2021.06.30 현재,46622740000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,54467649782.0,재무상태표
재무제표,자본총계,2021.06.30 현재,981313336811.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,521571882333.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,36402785562.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,34969840904.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,25309139559.0,손익계산서
