개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1598611951652.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2504099279905.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,4102711231557.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2075690711451.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1055286782627.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,3130977494078.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,46622740000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-17167533729.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,971733737479.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,660640463582.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,21487623738.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,25342337892.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,16801940003.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1266678928044.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2001850393190.0,재무상태표
재무제표,자산총계,2020.09.30 현재,3268529321234.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1618412788235.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,700916690481.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2319329478716.0,재무상태표
재무제표,자본금,2020.09.30 현재,46622740000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,21550026369.0,재무상태표
재무제표,자본총계,2020.09.30 현재,949199842518.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,550234603655.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,28230398669.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,32220376186.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,22755297488.0,손익계산서
