개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1788619464798.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2489597075632.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4278216540430.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2097860125863.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1246800613987.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3344660739850.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,46622740000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-60800290958.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,933555800580.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,638090895566.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-55969276813.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-74645497330.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-59872952449.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1468199726107.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1967452164043.0,재무상태표
재무제표,자산총계,2020.03.31 현재,3435651890150.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1728446695506.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,807821938609.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2536268634115.0,재무상태표
재무제표,자본금,2020.03.31 현재,46622740000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-30890690645.0,재무상태표
재무제표,자본총계,2020.03.31 현재,899383256035.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,539818096875.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-52288179341.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-63749665235.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-47353460832.0,손익계산서
