개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1420822318794.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1893208033053.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3314030351847.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1899409157261.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,503753474539.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2403162631800.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,46622740000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,8189622951.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,910867720047.0,재무상태표
연결재무제표,매출액,2018.06.01 ~ 2018.09.30,812818377432.0,손익계산서
연결재무제표,영업이익,2018.06.01 ~ 2018.09.30,31905884782.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.06.01 ~ 2018.09.30,14225469126.0,손익계산서
연결재무제표,당기순이익,2018.06.01 ~ 2018.09.30,8712041646.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1309690877247.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1818462632872.0,재무상태표
재무제표,자산총계,2018.09.30 현재,3128153510119.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1716506639487.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,463748639190.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2180255278677.0,재무상태표
재무제표,자본금,2018.09.30 현재,46622740000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,28276278392.0,재무상태표
재무제표,자본총계,2018.09.30 현재,947898231442.0,재무상태표
재무제표,매출액,2018.06.01 ~ 2018.09.30,791403799531.0,손익계산서
재무제표,영업이익,2018.06.01 ~ 2018.09.30,37374083485.0,손익계산서
재무제표,법인세차감전 순이익,2018.06.01 ~ 2018.09.30,29195084090.0,손익계산서
재무제표,당기순이익,2018.06.01 ~ 2018.09.30,23143674964.0,손익계산서
