개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,2123638729515.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2016086072471.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,4139724801986.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2523278507944.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,626842613689.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3150121121633.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,46622740000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,76596232.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,989603680353.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,945767380766.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,21696067161.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14243012891.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5378154879.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1392284315911.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1826296115357.0,재무상태표
재무제표,자산총계,2019.03.31 현재,3218580431268.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1760576631328.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,513527675570.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2274104306898.0,재무상태표
재무제표,자본금,2019.03.31 현재,46622740000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,18582376073.0,재무상태표
재무제표,자본총계,2019.03.31 현재,944476124370.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,769648523678.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,21669408626.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13156438693.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3797842048.0,손익계산서
