개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1238407924057.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2465046454027.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,3703454378084.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1740041065687.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,995162820752.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2735203886439.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,46622740000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-19648092157.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,968250491645.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2983970863029.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,44074735485.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-17980082873.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-19258017305.0,손익계산서
재무제표,유동자산,2020.12.31 현재,956926303049.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1972707669724.0,재무상태표
재무제표,자산총계,2020.12.31 현재,2929633972773.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1330490311217.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,652238512438.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1982728823655.0,재무상태표
재무제표,자본금,2020.12.31 현재,46622740000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,19537450999.0,재무상태표
재무제표,자본총계,2020.12.31 현재,946905149118.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2504698941969.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,60459268358.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8658965013.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1104578494.0,손익계산서
