개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,165076956518.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,155624422863.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,320701379381.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,25935389364.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,18164503960.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,44099893324.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,241322858671.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,276601486057.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,54842896017.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,915715783.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6033576734.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5006585746.0,손익계산서
재무제표,유동자산,2016.09.30 현재,152781059252.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,116443724799.0,재무상태표
재무제표,자산총계,2016.09.30 현재,269224784051.0,재무상태표
재무제표,유동부채,2016.09.30 현재,26741826765.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,10664919079.0,재무상태표
재무제표,부채총계,2016.09.30 현재,37406745844.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,195904274317.0,재무상태표
재무제표,자본총계,2016.09.30 현재,231818038207.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,54312575669.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,756207399.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6340610900.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,5269210215.0,손익계산서
