개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,237787140599.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,165299023532.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,403086164131.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,28326506317.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,19300287945.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,47626794262.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8803343000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,317672558041.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,355459369869.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,63355453328.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1713830132.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10122877938.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8405205537.0,손익계산서
재무제표,유동자산,2019.09.30 현재,222106417990.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,117561878793.0,재무상태표
재무제표,자산총계,2019.09.30 현재,339668296783.0,재무상태표
재무제표,유동부채,2019.09.30 현재,29755221951.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9981603747.0,재무상태표
재무제표,부채총계,2019.09.30 현재,39736825698.0,재무상태표
재무제표,자본금,2019.09.30 현재,8803343000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,267822576732.0,재무상태표
재무제표,자본총계,2019.09.30 현재,299931471085.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,62853415931.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1479882578.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2433020665.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1938778069.0,손익계산서
