개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,340311267573.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,211167542782.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,551478810355.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,98103769404.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,26869604590.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,124973373994.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9233474000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,351725208950.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,426505436361.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,110316696260.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8000977213.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15438828279.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12505401226.0,손익계산서
재무제표,유동자산,2021.03.31 현재,253635956412.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,131788572321.0,재무상태표
재무제표,자산총계,2021.03.31 현재,385424528733.0,재무상태표
재무제표,유동부채,2021.03.31 현재,47908348459.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9377244485.0,재무상태표
재무제표,부채총계,2021.03.31 현재,57285592944.0,재무상태표
재무제표,자본금,2021.03.31 현재,9233474000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,301849961775.0,재무상태표
재무제표,자본총계,2021.03.31 현재,328138935789.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,64585495719.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3557278318.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,26855325601.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,22578842891.0,손익계산서
