개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,191589591459.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,171025732460.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,362615323919.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,31426506829.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,21539931353.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,52966438182.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8233311500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,272284589913.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,309648885737.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,259408652489.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,9914910469.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,34765091117.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,28572312049.0,손익계산서
재무제표,유동자산,2017.12.31 현재,178086994280.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,108381137486.0,재무상태표
재무제표,자산총계,2017.12.31 현재,286468131766.0,재무상태표
재무제표,유동부채,2017.12.31 현재,32656474511.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10268268264.0,재무상태표
재무제표,부채총계,2017.12.31 현재,42924742775.0,재무상태표
재무제표,자본금,2017.12.31 현재,8233311500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,207836626479.0,재무상태표
재무제표,자본총계,2017.12.31 현재,243543388991.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,257371494509.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,8092723946.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18192972120.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14613074539.0,손익계산서
