개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,237453326659.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,149043964945.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,386497291604.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,34862631114.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,17114153103.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,51976784217.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8233311500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,296357548828.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,334520507387.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,269261481173.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,6805833003.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,36370042052.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,28935659493.0,손익계산서
재무제표,유동자산,2018.12.31 현재,222205676647.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,113333584572.0,재무상태표
재무제표,자산총계,2018.12.31 현재,335539261219.0,재무상태표
재무제표,유동부채,2018.12.31 현재,35740697096.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9806771471.0,재무상태표
재무제표,부채총계,2018.12.31 현재,45547468567.0,재무상태표
재무제표,자본금,2018.12.31 현재,8233311500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,255262168792.0,재무상태표
재무제표,자본총계,2018.12.31 현재,289991792652.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,266955605870.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5503893259.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,63801356928.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,52233815639.0,손익계산서
