개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,233035531420.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,145379633299.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,378415164719.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,37093380487.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,17668002640.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,54761383127.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8233311500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,283258116954.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,323653781592.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,70159213881.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1847415301.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9597366336.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7820938680.0,손익계산서
재무제표,유동자산,2018.06.30 현재,218365239291.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,111391196004.0,재무상태표
재무제표,자산총계,2018.06.30 현재,329756435295.0,재무상태표
재무제표,유동부채,2018.06.30 현재,38387478493.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10490776933.0,재무상태표
재무제표,부채총계,2018.06.30 현재,48878255426.0,재무상태표
재무제표,자본금,2018.06.30 현재,8233311500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,244925534561.0,재무상태표
재무제표,자본총계,2018.06.30 현재,280878179869.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,69657817137.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1598846347.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2527544909.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1837083978.0,손익계산서
