개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,168305724257.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,143621208110.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,311926932367.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,31745578594.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,18092042185.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,49837620779.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,229477580983.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,262089311588.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,53001648875.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,820735845.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,7128210342.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5959631550.0,손익계산서
재무제표,유동자산,2016.03.31 현재,156538610786.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,107364730272.0,재무상태표
재무제표,자산총계,2016.03.31 현재,263903341058.0,재무상태표
재무제표,유동부채,2016.03.31 현재,32796561437.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,11100779491.0,재무상태표
재무제표,부채총계,2016.03.31 현재,43897340928.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,189066950761.0,재무상태표
재무제표,자본총계,2016.03.31 현재,220006000130.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,52711688415.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,739963116.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9021261894.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7549341207.0,손익계산서
