개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,299763118129.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,216811452263.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,516574570392.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,74864365264.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,31127885887.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,105992251151.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9233474000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,335389221003.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,410582319241.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,86337442929.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4870951348.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10839265583.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,11121490082.0,손익계산서
재무제표,유동자산,2020.06.30 현재,221942435894.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,122534385310.0,재무상태표
재무제표,자산총계,2020.06.30 현재,344476821204.0,재무상태표
재무제표,유동부채,2020.06.30 현재,24743226066.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9735202185.0,재무상태표
재무제표,부채총계,2020.06.30 현재,34478428251.0,재무상태표
재무제표,자본금,2020.06.30 현재,9233474000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,277433979122.0,재무상태표
재무제표,자본총계,2020.06.30 현재,309998392953.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,48593866539.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1339827681.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2601644029.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2810112370.0,손익계산서
