개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,244906854902.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,129359234558.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,374266089460.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,43874254292.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,16075342420.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,59949596712.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8233311500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,275475295167.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,314316492748.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,67266749393.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2982121880.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10596922223.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7954405859.0,손익계산서
재무제표,유동자산,2018.03.31 현재,231127298815.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,103827242379.0,재무상태표
재무제표,자산총계,2018.03.31 현재,334954541194.0,재무상태표
재무제표,유동부채,2018.03.31 현재,45531009644.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10361981696.0,재무상태표
재무제표,부채총계,2018.03.31 현재,55892991340.0,재무상태표
재무제표,자본금,2018.03.31 현재,8233311500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,243117445544.0,재무상태표
재무제표,자본총계,2018.03.31 현재,279061549854.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,66588984450.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2514159034.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,48526397727.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,40030015210.0,손익계산서
