개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,310547003397.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,222684521634.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,533231525031.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,82492182315.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,29457136677.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,111949318992.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9233474000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,349237469966.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,421282206039.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,392435847933.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,22352546930.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,41125998868.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,34664568581.0,손익계산서
재무제표,유동자산,2020.12.31 현재,221574085149.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,128562096318.0,재무상태표
재무제표,자산총계,2020.12.31 현재,350136181467.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26294484690.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9501164395.0,재무상태표
재무제표,부채총계,2020.12.31 현재,35795649085.0,재무상태표
재무제표,자본금,2020.12.31 현재,9233474000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,288056004368.0,재무상태표
재무제표,자본총계,2020.12.31 현재,314340532382.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,217526443346.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8257919185.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,19829607810.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14782534355.0,손익계산서
