개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,241082261448.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,141148097960.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,382230359408.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,37705066716.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16651067320.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,54356134036.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8233311500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,288948482560.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,327874225372.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,65623626030.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,724386968.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7059576958.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5740905022.0,손익계산서
재무제표,유동자산,2018.09.30 현재,226345813983.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,113247029129.0,재무상태표
재무제표,자산총계,2018.09.30 현재,339592843112.0,재무상태표
재무제표,유동부채,2018.09.30 현재,38956049825.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10481646349.0,재무상태표
재무제표,부채총계,2018.09.30 현재,49437696174.0,재무상태표
재무제표,자본금,2018.09.30 현재,8233311500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,254200161630.0,재무상태표
재무제표,자본총계,2018.09.30 현재,290155146938.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,64982693586.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,468925410.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,11193516316.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9308245897.0,손익계산서
