개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,188924522167.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,158020097235.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,346944619402.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,29357640082.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,21302822753.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,50660462835.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,258833272759.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,296284156567.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,64248352004.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2069667407.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8997645003.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7460748746.0,손익계산서
재무제표,유동자산,2017.06.30 현재,175491048795.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,104213776945.0,재무상태표
재무제표,자산총계,2017.06.30 현재,279704825740.0,재무상태표
재무제표,유동부채,2017.06.30 현재,30253745173.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11299750907.0,재무상태표
재무제표,부채총계,2017.06.30 현재,41553496080.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,202235357497.0,재무상태표
재무제표,자본총계,2017.06.30 현재,238151329660.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,63773828216.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1605585120.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2263335204.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1765962560.0,손익계산서
