개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,251254794788.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,145630902638.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,396885697426.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,42880330570.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,17098525469.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,59978856039.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8233311500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,300074879438.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,336906841387.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,61305712681.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1951787141.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11044026029.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9186042028.0,손익계산서
재무제표,유동자산,2019.03.31 현재,235573090337.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,113138795758.0,재무상태표
재무제표,자산총계,2019.03.31 현재,348711886095.0,재무상태표
재무제표,유동부채,2019.03.31 현재,43720534001.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10126661084.0,재무상태표
재무제표,부채총계,2019.03.31 현재,53847195085.0,재무상태표
재무제표,자본금,2019.03.31 현재,8233311500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,263308895436.0,재무상태표
재무제표,자본총계,2019.03.31 현재,294864691010.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,60766172953.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1585897365.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,16184917583.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,13503903503.0,손익계산서
