개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,190273066605.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,168451394389.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,358724460994.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,28371100372.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,23310858757.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,51681959129.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8233311500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,266578941722.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,307042501865.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,65241748556.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2693108290.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9513895842.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,7781817532.0,손익계산서
재무제표,유동자산,2017.09.30 현재,177343304834.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,105071977314.0,재무상태표
재무제표,자산총계,2017.09.30 현재,282415282148.0,재무상태표
재무제표,유동부채,2017.09.30 현재,30381982493.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11533825733.0,재무상태표
재무제표,부채총계,2017.09.30 현재,41915808226.0,재무상태표
재무제표,자본금,2017.09.30 현재,8233311500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,204673135825.0,재무상태표
재무제표,자본총계,2017.09.30 현재,240499473922.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,64679793859.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2167195966.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3142227550.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2446105748.0,손익계산서
