개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,370275951795.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,281999318140.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,652275269935.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,360018972920.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,64125069867.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,424144042787.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,30450420000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,163875291101.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,228131227148.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,954039222999.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,14862153514.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,20836285410.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10919773019.0,손익계산서
재무제표,유동자산,2019.12.31 현재,261533845527.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,171736074929.0,재무상태표
재무제표,자산총계,2019.12.31 현재,433269920456.0,재무상태표
재무제표,유동부채,2019.12.31 현재,228796847894.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,17245531664.0,재무상태표
재무제표,부채총계,2019.12.31 현재,246042379558.0,재무상태표
재무제표,자본금,2019.12.31 현재,30450420000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,139036840738.0,재무상태표
재무제표,자본총계,2019.12.31 현재,187227540898.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,610103376889.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3501862774.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17396784310.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12524428037.0,손익계산서
