개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,323770304717.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,308766805066.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,632537109783.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,349940477255.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,59821774289.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,409762251544.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,30450420000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,156984070690.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,222774858239.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,985022795492.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-17090644672.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-20633567819.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-23603083593.0,손익계산서
재무제표,유동자산,2017.12.31 현재,228951767918.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,202834064895.0,재무상태표
재무제표,자산총계,2017.12.31 현재,431785832813.0,재무상태표
재무제표,유동부채,2017.12.31 현재,243020480259.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9193992656.0,재무상태표
재무제표,부채총계,2017.12.31 현재,252214472915.0,재무상태표
재무제표,자본금,2017.12.31 현재,30450420000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,131391916698.0,재무상태표
재무제표,자본총계,2017.12.31 현재,179571359898.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,764872011871.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-16709143121.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-15155270406.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-18104182923.0,손익계산서
