개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,414443226560.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,277450823595.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,691894050155.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,386736833511.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,57937878312.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,444674711823.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,30450420000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,186863333382.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,247219338332.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,244415354389.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8108796263.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11355125750.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9927424986.0,손익계산서
재무제표,유동자산,2021.03.31 현재,273321417239.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,178797804017.0,재무상태표
재무제표,자산총계,2021.03.31 현재,452119221256.0,재무상태표
재무제표,유동부채,2021.03.31 현재,240159799146.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,15657361554.0,재무상태표
재무제표,부채총계,2021.03.31 현재,255817160700.0,재무상태표
재무제표,자본금,2021.03.31 현재,30450420000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,148086799756.0,재무상태표
재무제표,자본총계,2021.03.31 현재,196302060556.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,147933157976.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1952818524.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12927023051.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9891536168.0,손익계산서
